# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129653 -----------------
#dely    BF
0.050  0.0935  0.0008
0.150  0.2918  0.0026
0.250  0.1102  0.0010
0.350  0.1757  0.0017
0.450  0.2135  0.0022
0.550  0.0580  0.0006
0.650  0.1270  0.0015
0.750  0.0349  0.0004
0.850  0.0804  0.0011
0.950  0.0743  0.0011
1.050  0.0401  0.0007
1.150  0.0331  0.0006
1.250 -0.0153 -0.0003
1.350 -0.0140 -0.0004
1.450 -0.0092 -0.0003
1.550  0.0009  0.0000
1.650  0.0007  0.0000
1.750  0.0009  0.0002
