# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154057 -----------------
#dely    BF
0.050  0.0269  0.0043
0.150 -0.0433 -0.0077
0.250  0.0369  0.0064
0.350  0.0630  0.0105
0.450  0.2748  0.0550
0.550  0.3572  0.0762
0.650  0.2541  0.0636
0.750  0.1644  0.0475
0.850  0.1841  0.0511
0.950  0.0630  0.0199
1.050  0.0760  0.0380
1.150  0.0589  0.0295
1.250  0.0245  0.0173
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
