# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105765 -----------------
#dely    BF
0.050  0.0764  0.0006
0.150  0.1217  0.0009
0.250  0.1761  0.0014
0.350  0.0587  0.0005
0.450  0.1952  0.0017
0.550  0.0548  0.0005
0.650  0.1493  0.0015
0.750  0.0296  0.0003
0.850  0.0570  0.0006
0.950  0.1095  0.0014
1.050  0.0368  0.0005
1.150  0.0286  0.0004
1.250  0.0118  0.0002
1.350 -0.0166 -0.0003
1.450 -0.0208 -0.0005
1.550 -0.0199 -0.0005
1.650  0.0096  0.0004
1.750 -0.0001 -0.0000
