# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.115241 -----------------
#dely    BF
0.050  0.2467  0.0086
0.150  0.2936  0.0104
0.250  0.1835  0.0071
0.350  0.1425  0.0059
0.450  0.1098  0.0049
0.550  0.0704  0.0037
0.650  0.0462  0.0027
0.750  0.0483  0.0033
0.850  0.0092  0.0008
0.950  0.0084  0.0009
1.050 -0.0026 -0.0003
1.150 -0.0032 -0.0005
1.250 -0.0007 -0.0001
1.350  0.0001  0.0000
1.450  0.0010  0.0004
1.550 -0.0009 -0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
