# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0890799 -----------------
#dely    BF
0.050  0.0773  0.0006
0.150  0.0809  0.0007
0.250  0.0654  0.0006
0.350  0.0480  0.0004
0.450  0.0824  0.0008
0.550  0.1004  0.0010
0.650  0.0634  0.0007
0.750  0.0734  0.0009
0.850  0.0460  0.0006
0.950  0.0402  0.0006
1.050  0.0488  0.0008
1.150  0.0494  0.0009
1.250  0.0376  0.0008
1.350  0.0362  0.0009
1.450  0.0209  0.0007
1.550  0.0120  0.0005
1.650  0.0071  0.0005
1.750  0.0014  0.0003
