# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0760952 -----------------
#dely    BF
0.050  0.1140  0.0063
0.150  0.1014  0.0060
0.250  0.1147  0.0066
0.350  0.0718  0.0046
0.450  0.0795  0.0052
0.550  0.0512  0.0037
0.650  0.0634  0.0045
0.750  0.0561  0.0046
0.850  0.0335  0.0031
0.950  0.0348  0.0034
1.050  0.0174  0.0022
1.150  0.0117  0.0019
1.250  0.0068  0.0015
1.350  0.0035  0.0009
1.450  0.0009  0.0003
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
