# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0782123 -----------------
#dely    BF
0.050  0.1342  0.0210
0.150  0.1474  0.0230
0.250  0.0957  0.0172
0.350  0.1299  0.0255
0.450  0.0704  0.0144
0.550  0.0684  0.0153
0.650  0.0486  0.0111
0.750  0.0100  0.0035
0.850  0.0375  0.0119
0.950  0.0228  0.0076
1.050  0.0074  0.0030
1.150  0.0077  0.0038
1.250  0.0022  0.0022
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
