# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204928 -----------------
#dely    BF
0.050  0.2764  0.0025
0.150  0.2312  0.0022
0.250  0.2448  0.0024
0.350  0.2168  0.0022
0.450  0.1860  0.0020
0.550  0.1920  0.0022
0.650  0.1441  0.0018
0.750  0.1251  0.0016
0.850  0.1078  0.0015
0.950  0.0840  0.0013
1.050  0.0755  0.0013
1.150  0.0502  0.0010
1.250  0.0450  0.0010
1.350  0.0351  0.0009
1.450  0.0145  0.0005
1.550  0.0132  0.0005
1.650  0.0084  0.0006
1.750 -0.0008 -0.0001
