# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252245 -----------------
#dely    BF
0.050  0.3133  0.0022
0.150  0.2986  0.0022
0.250  0.2615  0.0020
0.350  0.2529  0.0021
0.450  0.2282  0.0020
0.550  0.2243  0.0022
0.650  0.1828  0.0019
0.750  0.1668  0.0020
0.850  0.1328  0.0018
0.950  0.1183  0.0017
1.050  0.0984  0.0017
1.150  0.0771  0.0015
1.250  0.0570  0.0013
1.350  0.0514  0.0015
1.450  0.0344  0.0013
1.550  0.0185  0.0009
1.650  0.0061  0.0005
1.750  0.0001  0.0000
