# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0637267 -----------------
#dely    BF
0.050  0.1442  0.0147
0.150  0.0776  0.0083
0.250  0.0937  0.0110
0.350  0.0858  0.0114
0.450  0.0475  0.0072
0.550  0.0588  0.0092
0.650  0.0355  0.0072
0.750  0.0440  0.0086
0.850  0.0380  0.0095
0.950  0.0025  0.0010
1.050  0.0017  0.0010
1.150  0.0079  0.0046
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
