# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204453 -----------------
#dely    BF
0.050  0.2573  0.0010
0.150  0.2404  0.0010
0.250  0.2270  0.0010
0.350  0.2066  0.0009
0.450  0.1796  0.0008
0.550  0.1677  0.0008
0.650  0.1446  0.0007
0.750  0.1301  0.0007
0.850  0.1105  0.0006
0.950  0.0951  0.0006
1.050  0.0759  0.0005
1.150  0.0645  0.0005
1.250  0.0490  0.0004
1.350  0.0381  0.0004
1.450  0.0233  0.0003
1.550  0.0202  0.0003
1.650  0.0104  0.0002
1.750  0.0043  0.0001
