# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0716723 -----------------
#dely    BF
0.050  0.1015  0.0030
0.150  0.0968  0.0029
0.250  0.0889  0.0028
0.350  0.0763  0.0025
0.450  0.0702  0.0024
0.550  0.0618  0.0022
0.650  0.0528  0.0020
0.750  0.0484  0.0021
0.850  0.0376  0.0018
0.950  0.0288  0.0015
1.050  0.0233  0.0014
1.150  0.0181  0.0012
1.250  0.0061  0.0005
1.350  0.0035  0.0004
1.450  0.0024  0.0004
1.550  0.0001  0.0000
1.650  0.0001  0.0001
1.750  0.0000  0.0000
