# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236899 -----------------
#dely    BF
0.050  0.3608  0.0004
0.150  0.3305  0.0003
0.250  0.3046  0.0003
0.350  0.2739  0.0003
0.450  0.2400  0.0003
0.550  0.2092  0.0003
0.650  0.1704  0.0003
0.750  0.1376  0.0002
0.850  0.1079  0.0002
0.950  0.0812  0.0002
1.050  0.0583  0.0001
1.150  0.0413  0.0001
1.250  0.0251  0.0001
1.350  0.0158  0.0001
1.450  0.0083  0.0000
1.550  0.0033  0.0000
1.650  0.0008  0.0000
1.750  0.0000  0.0000
