# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104808 -----------------
#dely    BF
0.050  0.4828  0.0651
0.150  0.1273  0.0192
0.250  0.2368  0.0342
0.350  0.0634  0.0114
0.450  0.0518  0.0087
0.550  0.0052  0.0012
0.650  0.0052  0.0010
0.750  0.0539  0.0118
0.850  0.0184  0.0049
0.950  0.0049  0.0020
1.050 -0.0007 -0.0004
1.150  0.0211  0.0080
1.250 -0.0219 -0.0155
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
