# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279561 -----------------
#dely    BF
0.050  0.3905  0.0023
0.150  0.3704  0.0023
0.250  0.3608  0.0023
0.350  0.3062  0.0021
0.450  0.2638  0.0019
0.550  0.2356  0.0019
0.650  0.2073  0.0018
0.750  0.1656  0.0016
0.850  0.1500  0.0016
0.950  0.1056  0.0013
1.050  0.0787  0.0011
1.150  0.0679  0.0011
1.250  0.0407  0.0007
1.350  0.0287  0.0006
1.450  0.0128  0.0003
1.550  0.0093  0.0003
1.650  0.0000  0.0000
1.750  0.0016  0.0001
