# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0678117 -----------------
#dely    BF
0.050  0.1063  0.0041
0.150  0.0922  0.0036
0.250  0.0832  0.0036
0.350  0.0791  0.0037
0.450  0.0463  0.0023
0.550  0.0612  0.0036
0.650  0.0541  0.0035
0.750  0.0455  0.0034
0.850  0.0278  0.0025
0.950  0.0352  0.0036
1.050  0.0180  0.0026
1.150  0.0088  0.0016
1.250  0.0125  0.0023
1.350  0.0058  0.0014
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0017  0.0012
1.750  0.0000  0.0000
