# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248199 -----------------
#dely    BF
0.050  0.3394  0.0009
0.150  0.3174  0.0009
0.250  0.2904  0.0008
0.350  0.2723  0.0008
0.450  0.2431  0.0008
0.550  0.2084  0.0007
0.650  0.1833  0.0007
0.750  0.1570  0.0006
0.850  0.1329  0.0006
0.950  0.1004  0.0005
1.050  0.0821  0.0004
1.150  0.0579  0.0004
1.250  0.0412  0.0003
1.350  0.0273  0.0002
1.450  0.0174  0.0002
1.550  0.0093  0.0001
1.650  0.0022  0.0000
1.750  0.0002  0.0000
