# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222277 -----------------
#dely    BF
0.050  0.2704  0.0007
0.150  0.2595  0.0007
0.250  0.2410  0.0007
0.350  0.2242  0.0007
0.450  0.2100  0.0007
0.550  0.1912  0.0007
0.650  0.1692  0.0006
0.750  0.1439  0.0006
0.850  0.1236  0.0005
0.950  0.1040  0.0005
1.050  0.0865  0.0005
1.150  0.0682  0.0004
1.250  0.0515  0.0004
1.350  0.0369  0.0003
1.450  0.0236  0.0002
1.550  0.0136  0.0002
1.650  0.0051  0.0001
1.750  0.0004  0.0000
