# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0996239 -----------------
#dely    BF
0.050  0.0565  0.0005
0.150  0.0265  0.0002
0.250  0.0259  0.0002
0.350  0.0532  0.0005
0.450  0.0795  0.0008
0.550  0.0768  0.0008
0.650  0.0900  0.0010
0.750  0.0785  0.0009
0.850  0.0825  0.0010
0.950  0.0879  0.0012
1.050  0.0736  0.0011
1.150  0.0647  0.0010
1.250  0.0612  0.0011
1.350  0.0533  0.0011
1.450  0.0384  0.0009
1.550  0.0242  0.0007
1.650  0.0215  0.0008
1.750  0.0020  0.0001
