# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0931471 -----------------
#dely    BF
0.050  0.0530  0.0005
0.150  0.0170  0.0002
0.250  0.0164  0.0002
0.350  0.0622  0.0007
0.450  0.0692  0.0008
0.550  0.1029  0.0012
0.650  0.0919  0.0012
0.750  0.0832  0.0011
0.850  0.0664  0.0010
0.950  0.0898  0.0015
1.050  0.0621  0.0011
1.150  0.0622  0.0013
1.250  0.0557  0.0013
1.350  0.0461  0.0012
1.450  0.0284  0.0009
1.550  0.0182  0.0008
1.650  0.0072  0.0005
1.750 -0.0003 -0.0001
