# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0940109 -----------------
#dely    BF
0.050  0.0298  0.0047
0.150  0.0507  0.0085
0.250  0.0688  0.0132
0.350  0.1850  0.0378
0.450  0.0257  0.0078
0.550  0.2186  0.0489
0.650  0.0398  0.0163
0.750  0.1580  0.0408
0.850  0.0660  0.0220
0.950  0.0556  0.0210
1.050  0.0406  0.0203
1.150  0.0014  0.0007
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
