# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0181757 -----------------
#dely    BF
0.050  0.0266  0.0025
0.150 -0.0168 -0.0017
0.250  0.0141  0.0015
0.350  0.0238  0.0027
0.450  0.0252  0.0030
0.550  0.0266  0.0037
0.650  0.0208  0.0027
0.750  0.0219  0.0040
0.850  0.0172  0.0031
0.950  0.0068  0.0014
1.050  0.0140  0.0035
1.150  0.0029  0.0008
1.250  0.0001  0.0001
1.350 -0.0004 -0.0004
1.450 -0.0010 -0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
