# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0511753 -----------------
#dely    BF
0.050  0.2687  0.0331
0.150  0.0900  0.0157
0.250  0.0486  0.0093
0.350 -0.0039 -0.0007
0.450  0.0493  0.0101
0.550 -0.0122 -0.0029
0.650  0.0016  0.0004
0.750  0.0492  0.0123
0.850  0.0235  0.0089
0.950  0.0204  0.0077
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250 -0.0291 -0.0206
1.350  0.0057  0.0057
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
