# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110681 -----------------
#dely    BF
0.050  0.1663  0.0014
0.150  0.1662  0.0014
0.250  0.1428  0.0013
0.350  0.1297  0.0012
0.450  0.1022  0.0010
0.550  0.0739  0.0008
0.650  0.0875  0.0010
0.750  0.0619  0.0008
0.850  0.0344  0.0005
0.950  0.0312  0.0005
1.050  0.0428  0.0007
1.150  0.0177  0.0003
1.250  0.0122  0.0003
1.350  0.0275  0.0007
1.450  0.0150  0.0005
1.550 -0.0032 -0.0001
1.650 -0.0013 -0.0001
1.750  0.0000  0.0000
