# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140208 -----------------
#dely    BF
0.050  0.1751  0.0012
0.150  0.1612  0.0011
0.250  0.1496  0.0011
0.350  0.1403  0.0011
0.450  0.1255  0.0010
0.550  0.1154  0.0010
0.650  0.1089  0.0010
0.750  0.0905  0.0009
0.850  0.0715  0.0008
0.950  0.0635  0.0008
1.050  0.0548  0.0007
1.150  0.0450  0.0007
1.250  0.0366  0.0006
1.350  0.0184  0.0004
1.450  0.0199  0.0005
1.550  0.0159  0.0004
1.650  0.0073  0.0003
1.750  0.0025  0.0002
