# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235997 -----------------
#dely    BF
0.050  0.3928  0.0003
0.150  0.3620  0.0003
0.250  0.3263  0.0003
0.350  0.2799  0.0003
0.450  0.2373  0.0002
0.550  0.1903  0.0002
0.650  0.1533  0.0002
0.750  0.1173  0.0002
0.850  0.0914  0.0001
0.950  0.0681  0.0001
1.050  0.0473  0.0001
1.150  0.0342  0.0001
1.250  0.0227  0.0001
1.350  0.0164  0.0000
1.450  0.0108  0.0000
1.550  0.0057  0.0000
1.650  0.0032  0.0000
1.750  0.0010  0.0000
