# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221817 -----------------
#dely    BF
0.050  0.1404  0.0008
0.150  0.0421  0.0002
0.250  0.0847  0.0005
0.350  0.1753  0.0012
0.450  0.1018  0.0007
0.550  0.1525  0.0012
0.650  0.0883  0.0008
0.750  0.1184  0.0012
0.850  0.1557  0.0017
0.950  0.2023  0.0025
1.050  0.1778  0.0025
1.150  0.1238  0.0020
1.250  0.1321  0.0025
1.350  0.1913  0.0043
1.450  0.1078  0.0029
1.550  0.1691  0.0056
1.650  0.0356  0.0017
1.750  0.0191  0.0017
