# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22256 -----------------
#dely    BF
0.050  0.2840  0.0008
0.150  0.2602  0.0008
0.250  0.2442  0.0007
0.350  0.2292  0.0007
0.450  0.2158  0.0007
0.550  0.1885  0.0007
0.650  0.1690  0.0006
0.750  0.1445  0.0006
0.850  0.1249  0.0006
0.950  0.0990  0.0005
1.050  0.0820  0.0004
1.150  0.0611  0.0004
1.250  0.0510  0.0004
1.350  0.0313  0.0003
1.450  0.0222  0.0002
1.550  0.0138  0.0002
1.650  0.0046  0.0001
1.750  0.0004  0.0000
