# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263429 -----------------
#dely    BF
0.050  0.3392  0.0009
0.150  0.3215  0.0009
0.250  0.2977  0.0009
0.350  0.2739  0.0008
0.450  0.2529  0.0008
0.550  0.2264  0.0008
0.650  0.2018  0.0008
0.750  0.1726  0.0007
0.850  0.1452  0.0007
0.950  0.1163  0.0006
1.050  0.0925  0.0005
1.150  0.0723  0.0005
1.250  0.0507  0.0004
1.350  0.0344  0.0003
1.450  0.0218  0.0002
1.550  0.0115  0.0002
1.650  0.0032  0.0001
1.750  0.0004  0.0000
