# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242485 -----------------
#dely    BF
0.050  0.3808  0.0034
0.150  0.3332  0.0030
0.250  0.3091  0.0029
0.350  0.2818  0.0028
0.450  0.2350  0.0025
0.550  0.2031  0.0022
0.650  0.1847  0.0022
0.750  0.1464  0.0019
0.850  0.1167  0.0016
0.950  0.0835  0.0013
1.050  0.0549  0.0009
1.150  0.0452  0.0008
1.250  0.0244  0.0005
1.350  0.0165  0.0004
1.450  0.0025  0.0001
1.550  0.0057  0.0002
1.650  0.0010  0.0001
1.750  0.0004  0.0001
