# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0875839 -----------------
#dely    BF
0.050  0.1481  0.0083
0.150  0.1459  0.0087
0.250  0.1074  0.0069
0.350  0.1299  0.0084
0.450  0.0915  0.0061
0.550  0.0499  0.0038
0.650  0.0368  0.0030
0.750  0.0499  0.0045
0.850  0.0446  0.0042
0.950  0.0221  0.0027
1.050  0.0286  0.0036
1.150  0.0150  0.0021
1.250  0.0043  0.0008
1.350  0.0002  0.0000
1.450  0.0017  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
