# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212557 -----------------
#dely    BF
0.050  0.2760  0.0018
0.150  0.2637  0.0018
0.250  0.2609  0.0018
0.350  0.2209  0.0016
0.450  0.2005  0.0016
0.550  0.1732  0.0014
0.650  0.1608  0.0014
0.750  0.1238  0.0012
0.850  0.1052  0.0011
0.950  0.1037  0.0012
1.050  0.0662  0.0009
1.150  0.0565  0.0008
1.250  0.0474  0.0008
1.350  0.0267  0.0005
1.450  0.0189  0.0004
1.550  0.0134  0.0004
1.650  0.0073  0.0003
1.750  0.0004  0.0000
