# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148819 -----------------
#dely    BF
0.050  0.5333  0.0585
0.150  0.3804  0.0483
0.250  0.2067  0.0301
0.350  0.1470  0.0232
0.450  0.0987  0.0190
0.550  0.0737  0.0142
0.650  0.0147  0.0031
0.750  0.0212  0.0059
0.850  0.0041  0.0015
0.950  0.0000  0.0000
1.050  0.0085  0.0042
1.150 -0.0000 -0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
