# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238531 -----------------
#dely    BF
0.050  0.3968  0.0030
0.150  0.3910  0.0030
0.250  0.3591  0.0029
0.350  0.3032  0.0026
0.450  0.2640  0.0024
0.550  0.1908  0.0019
0.650  0.1337  0.0015
0.750  0.1023  0.0012
0.850  0.0853  0.0011
0.950  0.0673  0.0010
1.050  0.0315  0.0005
1.150  0.0289  0.0006
1.250  0.0132  0.0003
1.350  0.0130  0.0004
1.450  0.0015  0.0001
1.550  0.0034  0.0002
1.650  0.0002  0.0000
1.750  0.0001  0.0000
