# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183106 -----------------
#dely    BF
0.050  0.2866  0.0016
0.150  0.2711  0.0016
0.250  0.2549  0.0016
0.350  0.2010  0.0013
0.450  0.1874  0.0013
0.550  0.1546  0.0012
0.650  0.1197  0.0010
0.750  0.0931  0.0009
0.850  0.0759  0.0008
0.950  0.0610  0.0007
1.050  0.0394  0.0005
1.150  0.0327  0.0005
1.250  0.0205  0.0004
1.350  0.0160  0.0003
1.450  0.0091  0.0002
1.550  0.0056  0.0002
1.650  0.0019  0.0001
1.750  0.0005  0.0000
