# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241496 -----------------
#dely    BF
0.050  0.3088  0.0010
0.150  0.2838  0.0009
0.250  0.2641  0.0009
0.350  0.2489  0.0009
0.450  0.2276  0.0008
0.550  0.1950  0.0008
0.650  0.1672  0.0007
0.750  0.1545  0.0007
0.850  0.1429  0.0007
0.950  0.1077  0.0006
1.050  0.0842  0.0005
1.150  0.0733  0.0005
1.250  0.0566  0.0004
1.350  0.0384  0.0003
1.450  0.0309  0.0003
1.550  0.0180  0.0002
1.650  0.0092  0.0001
1.750  0.0038  0.0001
