# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113207 -----------------
#dely    BF
0.050  0.2039  0.0133
0.150  0.1954  0.0129
0.250  0.1560  0.0115
0.350  0.0983  0.0080
0.450  0.1132  0.0090
0.550  0.0911  0.0086
0.650  0.0860  0.0080
0.750  0.0561  0.0067
0.850  0.0615  0.0086
0.950  0.0366  0.0053
1.050  0.0185  0.0045
1.150  0.0108  0.0030
1.250  0.0029  0.0017
1.350  0.0019  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
