# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177175 -----------------
#dely    BF
0.050  0.2163  0.0019
0.150  0.1921  0.0018
0.250  0.1607  0.0015
0.350  0.1702  0.0017
0.450  0.1711  0.0018
0.550  0.1444  0.0016
0.650  0.1538  0.0019
0.750  0.1332  0.0017
0.850  0.1098  0.0016
0.950  0.1005  0.0015
1.050  0.0629  0.0011
1.150  0.0531  0.0010
1.250  0.0447  0.0010
1.350  0.0302  0.0008
1.450  0.0139  0.0005
1.550  0.0135  0.0006
1.650  0.0005  0.0000
1.750  0.0008  0.0001
