# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178468 -----------------
#dely    BF
0.050  0.2053  0.0015
0.150  0.1794  0.0014
0.250  0.1629  0.0013
0.350  0.1573  0.0013
0.450  0.1586  0.0014
0.550  0.1397  0.0013
0.650  0.1355  0.0014
0.750  0.1266  0.0014
0.850  0.1315  0.0015
0.950  0.0882  0.0011
1.050  0.0885  0.0012
1.150  0.0572  0.0009
1.250  0.0534  0.0009
1.350  0.0340  0.0007
1.450  0.0340  0.0008
1.550  0.0179  0.0005
1.650  0.0114  0.0004
1.750  0.0032  0.0002
