# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.052917 -----------------
#dely    BF
0.050  0.0257  0.0041
0.150  0.0452  0.0073
0.250  0.0661  0.0107
0.350  0.0848  0.0148
0.450  0.0693  0.0151
0.550  0.0431  0.0090
0.650  0.0502  0.0130
0.750  0.0285  0.0082
0.850  0.0078  0.0032
0.950  0.0700  0.0264
1.050 -0.0123 -0.0061
1.150  0.0507  0.0293
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
