# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23322 -----------------
#dely    BF
0.050  0.3572  0.0022
0.150  0.3204  0.0021
0.250  0.2898  0.0020
0.350  0.2655  0.0019
0.450  0.2525  0.0019
0.550  0.1728  0.0014
0.650  0.1569  0.0014
0.750  0.1395  0.0013
0.850  0.1082  0.0011
0.950  0.0765  0.0009
1.050  0.0607  0.0008
1.150  0.0532  0.0008
1.250  0.0309  0.0005
1.350  0.0227  0.0004
1.450  0.0120  0.0003
1.550  0.0092  0.0003
1.650  0.0030  0.0001
1.750  0.0011  0.0001
