# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137803 -----------------
#dely    BF
0.050  0.0975  0.0005
0.150  0.1626  0.0009
0.250  0.0241  0.0001
0.350  0.1480  0.0009
0.450  0.1427  0.0010
0.550  0.0947  0.0007
0.650  0.0781  0.0006
0.750  0.1008  0.0009
0.850  0.0811  0.0009
0.950  0.0789  0.0009
1.050  0.0943  0.0013
1.150  0.0589  0.0009
1.250  0.0773  0.0015
1.350  0.0537  0.0013
1.450  0.0319  0.0009
1.550  0.0317  0.0012
1.650  0.0166  0.0009
1.750  0.0051  0.0005
