# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139977 -----------------
#dely    BF
0.050  0.3556  0.0318
0.150 -0.0707 -0.0066
0.250  0.0225  0.0025
0.350  0.1171  0.0166
0.450  0.1496  0.0225
0.550  0.2625  0.0548
0.650  0.0048  0.0015
0.750  0.2711  0.0859
0.850  0.2426  0.0992
0.950  0.0447  0.0200
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
