# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134299 -----------------
#dely    BF
0.050  0.0584  0.0004
0.150  0.1208  0.0008
0.250  0.0322  0.0002
0.350  0.1622  0.0012
0.450  0.1186  0.0010
0.550  0.1173  0.0011
0.650  0.0993  0.0010
0.750  0.1039  0.0012
0.850  0.0837  0.0011
0.950  0.1230  0.0019
1.050  0.0806  0.0015
1.150  0.0849  0.0019
1.250  0.0490  0.0013
1.350  0.0432  0.0015
1.450  0.0373  0.0016
1.550  0.0208  0.0013
1.650  0.0075  0.0008
1.750  0.0001  0.0001
