# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277779 -----------------
#dely    BF
0.050  0.4421  0.0030
0.150  0.4304  0.0030
0.250  0.3647  0.0027
0.350  0.3389  0.0026
0.450  0.2845  0.0023
0.550  0.2344  0.0021
0.650  0.2068  0.0020
0.750  0.1392  0.0014
0.850  0.0984  0.0011
0.950  0.0766  0.0009
1.050  0.0599  0.0008
1.150  0.0434  0.0006
1.250  0.0221  0.0004
1.350  0.0182  0.0004
1.450  0.0062  0.0001
1.550  0.0076  0.0002
1.650  0.0034  0.0001
1.750  0.0009  0.0001
