# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136911 -----------------
#dely    BF
0.050  0.3147  0.0445
0.150  0.3704  0.0524
0.250  0.1611  0.0276
0.350  0.1456  0.0261
0.450  0.1765  0.0294
0.550  0.0814  0.0187
0.650  0.0520  0.0113
0.750  0.0459  0.0103
0.850  0.0076  0.0024
0.950  0.0051  0.0017
1.050  0.0014  0.0006
1.150  0.0019  0.0014
1.250  0.0000  0.0000
1.350  0.0056  0.0032
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
