# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0653441 -----------------
#dely    BF
0.050  0.1231  0.0052
0.150  0.0853  0.0038
0.250  0.0725  0.0033
0.350  0.0650  0.0034
0.450  0.0552  0.0031
0.550  0.0480  0.0028
0.650  0.0575  0.0037
0.750  0.0488  0.0035
0.850  0.0289  0.0026
0.950  0.0270  0.0025
1.050  0.0216  0.0025
1.150  0.0127  0.0019
1.250  0.0048  0.0009
1.350  0.0032  0.0008
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
