# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.056839 -----------------
#dely    BF
0.050  0.0919  0.0039
0.150  0.0803  0.0034
0.250  0.0795  0.0037
0.350  0.0616  0.0032
0.450  0.0594  0.0033
0.550  0.0468  0.0030
0.650  0.0380  0.0029
0.750  0.0382  0.0031
0.850  0.0277  0.0025
0.950  0.0175  0.0019
1.050  0.0112  0.0015
1.150  0.0057  0.0009
1.250  0.0061  0.0013
1.350  0.0044  0.0011
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
