# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225909 -----------------
#dely    BF
0.050  0.3566  0.0004
0.150  0.3376  0.0004
0.250  0.3042  0.0004
0.350  0.2691  0.0004
0.450  0.2300  0.0003
0.550  0.1955  0.0003
0.650  0.1582  0.0003
0.750  0.1230  0.0002
0.850  0.0942  0.0002
0.950  0.0697  0.0001
1.050  0.0476  0.0001
1.150  0.0319  0.0001
1.250  0.0200  0.0001
1.350  0.0117  0.0000
1.450  0.0066  0.0000
1.550  0.0027  0.0000
1.650  0.0006  0.0000
1.750  0.0000  0.0000
