# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.285766 -----------------
#dely    BF
0.050  0.4069  0.0025
0.150  0.3855  0.0024
0.250  0.3462  0.0023
0.350  0.3149  0.0022
0.450  0.2753  0.0020
0.550  0.2346  0.0019
0.650  0.2096  0.0018
0.750  0.1654  0.0016
0.850  0.1303  0.0014
0.950  0.1150  0.0014
1.050  0.0955  0.0013
1.150  0.0619  0.0009
1.250  0.0414  0.0007
1.350  0.0320  0.0007
1.450  0.0207  0.0005
1.550  0.0126  0.0004
1.650  0.0052  0.0002
1.750  0.0046  0.0003
