# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267803 -----------------
#dely    BF
0.050  0.3977  0.0027
0.150  0.3594  0.0025
0.250  0.3197  0.0023
0.350  0.3110  0.0024
0.450  0.2763  0.0022
0.550  0.2359  0.0020
0.650  0.1795  0.0017
0.750  0.1502  0.0015
0.850  0.1340  0.0015
0.950  0.0889  0.0011
1.050  0.0833  0.0011
1.150  0.0599  0.0009
1.250  0.0334  0.0006
1.350  0.0251  0.0005
1.450  0.0095  0.0002
1.550  0.0104  0.0003
1.650  0.0029  0.0001
1.750  0.0009  0.0001
