# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120631 -----------------
#dely    BF
0.050  0.2331  0.0333
0.150  0.1435  0.0214
0.250  0.1812  0.0276
0.350  0.1659  0.0266
0.450  0.1013  0.0171
0.550  0.1033  0.0211
0.650  0.0962  0.0210
0.750  0.0872  0.0252
0.850  0.0562  0.0162
0.950  0.0103  0.0039
1.050  0.0000  0.0000
1.150  0.0188  0.0094
1.250  0.0094  0.0066
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
