# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101732 -----------------
#dely    BF
0.050  0.2246  0.0041
0.150  0.2097  0.0039
0.250  0.1685  0.0034
0.350  0.1265  0.0028
0.450  0.1062  0.0026
0.550  0.0716  0.0020
0.650  0.0428  0.0015
0.750  0.0308  0.0012
0.850  0.0189  0.0009
0.950  0.0112  0.0006
1.050  0.0034  0.0003
1.150  0.0022  0.0002
1.250  0.0006  0.0001
1.350  0.0005  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
