# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174504 -----------------
#dely    BF
0.050  0.2030  0.0015
0.150  0.1814  0.0013
0.250  0.1645  0.0013
0.350  0.1694  0.0014
0.450  0.1710  0.0015
0.550  0.1597  0.0014
0.650  0.1391  0.0013
0.750  0.1235  0.0013
0.850  0.1174  0.0013
0.950  0.0895  0.0011
1.050  0.0793  0.0011
1.150  0.0534  0.0008
1.250  0.0259  0.0004
1.350  0.0299  0.0006
1.450  0.0175  0.0004
1.550  0.0140  0.0004
1.650  0.0036  0.0001
1.750  0.0030  0.0002
