# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164092 -----------------
#dely    BF
0.050  0.2045  0.0018
0.150  0.1913  0.0017
0.250  0.1780  0.0017
0.350  0.1783  0.0017
0.450  0.1642  0.0017
0.550  0.1363  0.0015
0.650  0.1412  0.0016
0.750  0.1378  0.0017
0.850  0.0949  0.0013
0.950  0.0714  0.0011
1.050  0.0581  0.0010
1.150  0.0353  0.0007
1.250  0.0325  0.0007
1.350  0.0064  0.0002
1.450  0.0058  0.0002
1.550  0.0035  0.0001
1.650  0.0009  0.0001
1.750  0.0003  0.0001
