# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0397697 -----------------
#dely    BF
0.050 -0.0005 -0.0000
0.150  0.0033  0.0002
0.250  0.0008  0.0000
0.350  0.0211  0.0012
0.450  0.0554  0.0033
0.550  0.0624  0.0041
0.650  0.0454  0.0034
0.750  0.0461  0.0037
0.850  0.0484  0.0042
0.950  0.0418  0.0041
1.050  0.0214  0.0027
1.150  0.0295  0.0040
1.250  0.0085  0.0016
1.350  0.0104  0.0023
1.450  0.0027  0.0012
1.550  0.0009  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
