# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0632714 -----------------
#dely    BF
0.050  0.0136  0.0018
0.150 -0.0636 -0.0127
0.250  0.0305  0.0046
0.350  0.2080  0.0347
0.450  0.0185  0.0032
0.550  0.1157  0.0241
0.650  0.0848  0.0185
0.750  0.0992  0.0234
0.850  0.0269  0.0081
0.950  0.0093  0.0031
1.050  0.0375  0.0133
1.150  0.0393  0.0278
1.250  0.0090  0.0063
1.350  0.0000  0.0000
1.450  0.0041  0.0041
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
