# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.466744 -----------------
#dely    BF
0.050  0.7147  0.0047
0.150  0.6308  0.0044
0.250  0.5403  0.0039
0.350  0.5865  0.0044
0.450  0.4543  0.0036
0.550  0.3683  0.0031
0.650  0.3701  0.0034
0.750  0.2603  0.0026
0.850  0.2115  0.0023
0.950  0.1717  0.0020
1.050  0.1054  0.0014
1.150  0.1199  0.0018
1.250  0.0772  0.0013
1.350  0.0196  0.0004
1.450  0.0227  0.0005
1.550  0.0031  0.0001
1.650  0.0018  0.0001
1.750  0.0094  0.0006
