# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185791 -----------------
#dely    BF
0.050  0.2501  0.0003
0.150  0.2353  0.0003
0.250  0.2171  0.0003
0.350  0.1996  0.0003
0.450  0.1797  0.0003
0.550  0.1587  0.0003
0.650  0.1394  0.0002
0.750  0.1183  0.0002
0.850  0.0972  0.0002
0.950  0.0770  0.0002
1.050  0.0607  0.0002
1.150  0.0458  0.0001
1.250  0.0337  0.0001
1.350  0.0215  0.0001
1.450  0.0141  0.0001
1.550  0.0072  0.0000
1.650  0.0022  0.0000
1.750  0.0002  0.0000
