# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.305057 -----------------
#dely    BF
0.050  0.6102  0.0058
0.150  0.5662  0.0057
0.250  0.5194  0.0053
0.350  0.4146  0.0044
0.450  0.2832  0.0032
0.550  0.2508  0.0030
0.650  0.1519  0.0019
0.750  0.1137  0.0016
0.850  0.0812  0.0012
0.950  0.0402  0.0007
1.050  0.0225  0.0004
1.150  0.0106  0.0002
1.250 -0.0123 -0.0003
1.350 -0.0005 -0.0000
1.450 -0.0026 -0.0001
1.550  0.0012  0.0000
1.650  0.0009  0.0001
1.750 -0.0004 -0.0001
