# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179693 -----------------
#dely    BF
0.050  0.6370  0.1110
0.150  0.3784  0.0703
0.250  0.3739  0.0908
0.350  0.2682  0.0600
0.450  0.1457  0.0334
0.550  0.1927  0.0498
0.650 -0.0042 -0.0010
0.750 -0.0420 -0.0121
0.850 -0.0402 -0.0127
0.950  0.0010  0.0004
1.050 -0.0620 -0.0310
1.150 -0.0516 -0.0298
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
