# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272813 -----------------
#dely    BF
0.050  0.3177  0.0020
0.150  0.2885  0.0019
0.250  0.2993  0.0021
0.350  0.2618  0.0019
0.450  0.2373  0.0019
0.550  0.2277  0.0020
0.650  0.2120  0.0020
0.750  0.1921  0.0019
0.850  0.1640  0.0018
0.950  0.1291  0.0016
1.050  0.1073  0.0015
1.150  0.0787  0.0012
1.250  0.0699  0.0012
1.350  0.0587  0.0012
1.450  0.0342  0.0009
1.550  0.0308  0.0009
1.650  0.0147  0.0006
1.750  0.0045  0.0003
