# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.168683 -----------------
#dely    BF
0.050  0.2194  0.0015
0.150  0.1871  0.0013
0.250  0.1862  0.0014
0.350  0.1545  0.0012
0.450  0.1508  0.0013
0.550  0.1516  0.0014
0.650  0.1307  0.0013
0.750  0.1090  0.0011
0.850  0.0929  0.0011
0.950  0.0796  0.0010
1.050  0.0630  0.0009
1.150  0.0519  0.0008
1.250  0.0343  0.0006
1.350  0.0357  0.0007
1.450  0.0199  0.0005
1.550  0.0112  0.0003
1.650  0.0062  0.0002
1.750  0.0027  0.0002
