# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.158548 -----------------
#dely    BF
0.050  0.2028  0.0017
0.150  0.1927  0.0017
0.250  0.1664  0.0015
0.350  0.1562  0.0015
0.450  0.1506  0.0015
0.550  0.1557  0.0017
0.650  0.1169  0.0014
0.750  0.1040  0.0014
0.850  0.0996  0.0014
0.950  0.0607  0.0010
1.050  0.0583  0.0011
1.150  0.0443  0.0009
1.250  0.0305  0.0007
1.350  0.0240  0.0007
1.450  0.0154  0.0005
1.550  0.0046  0.0002
1.650  0.0022  0.0002
1.750  0.0005  0.0001
